0.00603242 -0.00644565 -0.00644565 2 2 3
0.00603161 -0.00646545 -0.00646545 2 2 3
0.00603081 -0.00648521 -0.00648521 2 2 3
0.00603001 -0.00650494 -0.00650494 2 2 3
0.00602921 -0.00652464 -0.00652464 2 2 3
0.00602842 -0.00654432 -0.00654432 2 2 3
0.00602762 -0.00656396 -0.00656396 2 2 3
0.00602682 -0.00658357 -0.00658357 2 2 3
0.00602602 -0.00660315 -0.00660315 2 2 3
0.00602523 -0.0066227 -0.0066227 2 2 3
0.00602443 -0.00664223 -0.00664223 2 2 3
0.00602364 -0.00666172 -0.00666172 2 2 3
0.00602285 -0.00668118 -0.00668118 2 2 3
0.00602205 -0.00670061 -0.00670061 2 2 3
0.00602126 -0.00672002 -0.00672002 2 2 3
0.00602047 -0.00673939 -0.00673939 2 2 3
0.00601968 -0.00675874 -0.00675874 2 2 3
0.00601889 -0.00677806 -0.00677806 2 2 3
0.0060181 -0.00679734 -0.00679734 2 2 3
0.00601731 -0.0068166 -0.0068166 2 2 3
0.00601652 -0.00683583 -0.00683583 2 2 3
0.00601574 -0.00685503 -0.00685503 2 2 3
0.00601495 -0.0068742 -0.0068742 2 2 3
0.00601416 -0.00689335 -0.00689335 2 2 3
0.00601338 -0.00691246 -0.00691246 2 2 3
0.00601259 -0.00693154 -0.00693154 2 2 3
0.00601181 -0.0069506 -0.0069506 2 2 3
0.00601103 -0.00696963 -0.00696963 2 2 3
0.00601025 -0.00698863 -0.00698863 2 2 3
0.00600946 -0.0070076 -0.0070076 2 2 3
0.00600868 -0.00702655 -0.00702655 2 2 3
0.0060079 -0.00704546 -0.00704546 2 2 3
0.00600712 -0.00706435 -0.00706435 2 2 3
0.00600634 -0.00708321 -0.00708321 2 2 3
0.00600557 -0.00710204 -0.00710204 2 2 3
0.00600479 -0.00712084 -0.00712084 2 2 3
0.00600401 -0.00713962 -0.00713962 2 2 3
0.00600324 -0.00715837 -0.00715837 2 2 3
0.00600246 -0.00717709 -0.00717709 2 2 3
0.00600169 -0.00719578 -0.00719578 2 2 3
0.00600091 -0.00721445 -0.00721445 2 2 3
0.00600014 -0.00723308 -0.00723308 2 2 3
0.00599937 -0.00725169 -0.00725169 2 2 3
0.0059986 -0.00727028 -0.00727028 2 2 3
0.00599782 -0.00728883 -0.00728883 2 2 3
0.00599705 -0.00730736 -0.00730736 2 2 3
0.00599628 -0.00732586 -0.00732586 2 2 3
0.00599552 -0.00734434 -0.00734434 2 2 3
0.00599475 -0.00736279 -0.00736279 2 2 3
0.00599398 -0.00738121 -0.00738121 2 2 3
0.00599321 -0.0073996 -0.0073996 2 2 3
0.00599245 -0.00741797 -0.00741797 2 2 3
0.00599168 -0.00743631 -0.00743631 2 2 3
0.00599091 -0.00745462 -0.00745462 2 2 3
0.00599015 -0.00747291 -0.00747291 2 2 3
0.00598939 -0.00749117 -0.00749117 2 2 3
0.00598862 -0.0075094 -0.0075094 2 2 3
0.00598786 -0.00752761 -0.00752761 2 2 3
0.0059871 -0.00754579 -0.00754579 2 2 3
0.00598634 -0.00756395 -0.00756395 2 2 3
0.00598558 -0.00758208 -0.00758208 2 2 3
0.00598482 -0.00760018 -0.00760018 2 2 3
0.00598406 -0.00761826 -0.00761826 2 2 3
0.0059833 -0.00763631 -0.00763631 2 2 3
0.00598254 -0.00765434 -0.00765434 2 2 3
0.00598179 -0.00767234 -0.00767234 2 2 3
0.00598103 -0.00769031 -0.00769031 2 2 3
0.00598027 -0.00770826 -0.00770826 2 2 3
0.00597952 -0.00772618 -0.00772618 2 2 3
0.00597876 -0.00774408 -0.00774408 2 2 3
0.00597801 -0.00776195 -0.00776195 2 2 3
0.00597726 -0.00777979 -0.00777979 2 2 3
0.0059765 -0.00779762 -0.00779762 2 2 3
0.00597575 -0.00781541 -0.00781541 2 2 3
0.005975 -0.00783318 -0.00783318 2 2 3
0.00597425 -0.00785093 -0.00785093 2 2 3
0.0059735 -0.00786865 -0.00786865 2 2 3
0.00597275 -0.00788634 -0.00788634 2 2 3
0.005972 -0.00790401 -0.00790401 2 2 3
0.00597125 -0.00792165 -0.00792165 2 2 3
0.00597051 -0.00793927 -0.00793927 2 2 3
0.00596976 -0.00795687 -0.00795687 2 2 3
0.00596901 -0.00797444 -0.00797444 2 2 3
0.00596827 -0.00799198 -0.00799198 2 2 3
0.00596752 -0.00800951 -0.00800951 2 2 3
0.00596678 -0.008027 -0.008027 2 2 3
0.00596604 -0.00804447 -0.00804447 2 2 3
0.00596529 -0.00806192 -0.00806192 2 2 3
0.00596455 -0.00807934 -0.00807934 2 2 3
0.00596381 -0.00809674 -0.00809674 2 2 3
0.00596307 -0.00811412 -0.00811412 2 2 3
0.00596233 -0.00813147 -0.00813147 2 2 3
0.00596159 -0.00814879 -0.00814879 2 2 3
0.00596085 -0.00816609 -0.00816609 2 2 3
0.00596011 -0.00818337 -0.00818337 2 2 3
0.00595937 -0.00820063 -0.00820063 2 2 3
0.00595864 -0.00821786 -0.00821786 2 2 3
0.0059579 -0.00823506 -0.00823506 2 2 3
0.00595716 -0.00825224 -0.00825224 2 2 3
0.00595643 -0.0082694 -0.0082694 2 2 3
0.00595569 -0.00828654 -0.00828654 2 2 3
0.00595496 -0.00830365 -0.00830365 2 2 3
0.00595422 -0.00832074 -0.00832074 2 2 3
0.00595349 -0.0083378 -0.0083378 2 2 3
0.00595276 -0.00835484 -0.00835484 2 2 3
0.00595203 -0.00837186 -0.00837186 2 2 3
0.0059513 -0.00838885 -0.00838885 2 2 3
0.00595057 -0.00840582 -0.00840582 2 2 3
0.00594984 -0.00842277 -0.00842277 2 2 3
0.00594911 -0.0084397 -0.0084397 2 2 3
0.00594838 -0.0084566 -0.0084566 2 2 3
0.00594765 -0.00847347 -0.00847347 2 2 3
0.00594692 -0.00849033 -0.00849033 2 2 3
0.0059462 -0.00850716 -0.00850716 2 2 3
0.00594547 -0.00852397 -0.00852397 2 2 3
0.00594474 -0.00854076 -0.00854076 2 2 3
0.00594402 -0.00855752 -0.00855752 2 2 3
0.00594329 -0.00857426 -0.00857426 2 2 3
0.00594257 -0.00859098 -0.00859098 2 2 3
0.00594185 -0.00860767 -0.00860767 2 2 3
0.00594113 -0.00862435 -0.00862435 2 2 3
0.0059404 -0.008641 -0.008641 2 2 3
0.00593968 -0.00865763 -0.00865763 2 2 3
0.00593896 -0.00867423 -0.00867423 2 2 3
0.00593824 -0.00869081 -0.00869081 2 2 3
0.00593752 -0.00870738 -0.00870738 2 2 3
0.0059368 -0.00872391 -0.00872391 2 2 3
0.00593608 -0.00874043 -0.00874043 2 2 3
0.00593537 -0.00875693 -0.00875693 2 2 3
0.00593465 -0.0087734 -0.0087734 2 2 3
0.00593393 -0.00878985 -0.00878985 2 2 3
0.00593322 -0.00880628 -0.00880628 2 2 3
0.0059325 -0.00882268 -0.00882268 2 2 3
0.00593179 -0.00883907 -0.00883907 2 2 3
0.00593107 -0.00885543 -0.00885543 2 2 3
0.00593036 -0.00887177 -0.00887177 2 2 3
0.00592964 -0.00888809 -0.00888809 2 2 3
0.00592893 -0.00890439 -0.00890439 2 2 3
0.00592822 -0.00892066 -0.00892066 2 2 3
0.00592751 -0.00893692 -0.00893692 2 2 3
0.0059268 -0.00895315 -0.00895315 2 2 3
0.00592609 -0.00896936 -0.00896936 2 2 3
0.00592538 -0.00898555 -0.00898555 2 2 3
0.00592467 -0.00900172 -0.00900172 2 2 3
0.00592396 -0.00901787 -0.00901787 2 2 3
0.00592325 -0.00903399 -0.00903399 2 2 3
0.00592254 -0.0090501 -0.0090501 2 2 3
0.00592184 -0.00906618 -0.00906618 2 2 3
0.00592113 -0.00908224 -0.00908224 2 2 3
0.00592043 -0.00909828 -0.00909828 2 2 3
0.00591972 -0.0091143 -0.0091143 2 2 3
0.00591902 -0.0091303 -0.0091303 2 2 3
0.00591831 -0.00914628 -0.00914628 2 2 3
0.00591761 -0.00916224 -0.00916224 2 2 3
0.00591691 -0.00917818 -0.00917818 2 2 3
0.0059162 -0.00919409 -0.00919409 2 2 3
0.0059155 -0.00920999 -0.00920999 2 2 3
0.0059148 -0.00922586 -0.00922586 2 2 3
0.0059141 -0.00924172 -0.00924172 2 2 3
0.0059134 -0.00925755 -0.00925755 2 2 3
0.0059127 -0.00927336 -0.00927336 2 2 3
0.005912 -0.00928915 -0.00928915 2 2 3
0.0059113 -0.00930493 -0.00930493 2 2 3
0.00591061 -0.00932068 -0.00932068 2 2 3
0.00590991 -0.00933641 -0.00933641 2 2 3
0.00590921 -0.00935212 -0.00935212 2 2 3
0.00590852 -0.00936781 -0.00936781 2 2 3
0.00590782 -0.00938348 -0.00938348 2 2 3
0.00590712 -0.00939913 -0.00939913 2 2 3
0.00590643 -0.00941476 -0.00941476 2 2 3
0.00590574 -0.00943037 -0.00943037 2 2 3
0.00590504 -0.00944596 -0.00944596 2 2 3
0.00590435 -0.00946153 -0.00946153 2 2 3
0.00590366 -0.00947708 -0.00947708 2 2 3
0.00590297 -0.00949261 -0.00949261 2 2 3
0.00590228 -0.00950812 -0.00950812 2 2 3
0.00590158 -0.00952361 -0.00952361 2 2 3
0.00590089 -0.00953908 -0.00953908 2 2 3
0.00590021 -0.00955454 -0.00955454 2 2 3
0.00589952 -0.00956997 -0.00956997 2 2 3
0.00589883 -0.00958538 -0.00958538 2 2 3
0.00589814 -0.00960077 -0.00960077 2 2 3
0.00589745 -0.00961614 -0.00961614 2 2 3
0.00589677 -0.0096315 -0.0096315 2 2 3
0.00589608 -0.00964683 -0.00964683 2 2 3
0.00589539 -0.00966215 -0.00966215 2 2 3
0.00589471 -0.00967744 -0.00967744 2 2 3
0.00589402 -0.00969272 -0.00969272 2 2 3
0.00589334 -0.00970797 -0.00970797 2 2 3
0.00589266 -0.00972321 -0.00972321 2 2 3
0.00589197 -0.00973843 -0.00973843 2 2 3
0.00589129 -0.00975363 -0.00975363 2 2 3
0.00589061 -0.00976881 -0.00976881 2 2 3
0.00588993 -0.00978397 -0.00978397 2 2 3
0.00588925 -0.00979911 -0.00979911 2 2 3
0.00588857 -0.00981424 -0.00981424 2 2 3
0.00588789 -0.00982934 -0.00982934 2 2 3
0.00588721 -0.00984443 -0.00984443 2 2 3
0.00588653 -0.00985949 -0.00985949 2 2 3
0.00588585 -0.00987454 -0.00987454 2 2 3
0.00588517 -0.00988957 -0.00988957 2 2 3
0.00588449 -0.00990458 -0.00990458 2 2 3
0.00588382 -0.00991957 -0.00991957 2 2 3
0.00588314 -0.00993455 -0.00993455 2 2 3
0.00588247 -0.0099495 -0.0099495 2 2 3
0.00588179 -0.00996444 -0.00996444 2 2 3
0.00588112 -0.00997936 -0.00997936 2 2 3
0.00588044 -0.00999426 -0.00999426 2 2 3
0.00587977 -0.0100091 -0.0100091 2 2 3
0.0058791 -0.010024 -0.010024 2 2 3
0.00587842 -0.0100388 -0.0100388 2 2 3
0.00587775 -0.0100537 -0.0100537 2 2 3
0.00587708 -0.0100685 -0.0100685 2 2 3
0.00587641 -0.0100833 -0.0100833 2 2 3
0.00587574 -0.010098 -0.010098 2 2 3
0.00587507 -0.0101128 -0.0101128 2 2 3
0.0058744 -0.0101275 -0.0101275 2 2 3
0.00587373 -0.0101422 -0.0101422 2 2 3
0.00587306 -0.0101569 -0.0101569 2 2 3
0.00587239 -0.0101716 -0.0101716 2 2 3
0.00587173 -0.0101863 -0.0101863 2 2 3
0.00587106 -0.0102009 -0.0102009 2 2 3
0.00587039 -0.0102156 -0.0102156 2 2 3
0.00586973 -0.0102302 -0.0102302 2 2 3
0.00586906 -0.0102448 -0.0102448 2 2 3
0.0058684 -0.0102593 -0.0102593 2 2 3
0.00586773 -0.0102739 -0.0102739 2 2 3
0.00586707 -0.0102884 -0.0102884 2 2 3
0.0058664 -0.010303 -0.010303 2 2 3
0.00586574 -0.0103175 -0.0103175 2 2 3
0.00586508 -0.0103319 -0.0103319 2 2 3
0.00586442 -0.0103464 -0.0103464 2 2 3
0.00586376 -0.0103609 -0.0103609 2 2 3
0.00586309 -0.0103753 -0.0103753 2 2 3
0.00586243 -0.0103897 -0.0103897 2 2 3
0.00586177 -0.0104041 -0.0104041 2 2 3
0.00586112 -0.0104185 -0.0104185 2 2 3
0.00586046 -0.0104329 -0.0104329 2 2 3
0.0058598 -0.0104472 -0.0104472 2 2 3
0.00585914 -0.0104615 -0.0104615 2 2 3
0.00585848 -0.0104759 -0.0104759 2 2 3
0.00585783 -0.0104902 -0.0104902 2 2 3
0.00585717 -0.0105044 -0.0105044 2 2 3
0.00585651 -0.0105187 -0.0105187 2 2 3
0.00585586 -0.0105329 -0.0105329 2 2 3
0.0058552 -0.0105472 -0.0105472 2 2 3
0.00585455 -0.0105614 -0.0105614 2 2 3
0.00585389 -0.0105756 -0.0105756 2 2 3
0.00585324 -0.0105898 -0.0105898 2 2 3
0.00585259 -0.0106039 -0.0106039 2 2 3
0.00585194 -0.0106181 -0.0106181 2 2 3
0.00585128 -0.0106322 -0.0106322 2 2 3
0.00585063 -0.0106463 -0.0106463 2 2 3
0.00584998 -0.0106604 -0.0106604 2 2 3
0.00584933 -0.0106745 -0.0106745 2 2 3
0.00584868 -0.0106885 -0.0106885 2 2 3
0.00584803 -0.0107026 -0.0107026 2 2 3
0.00584738 -0.0107166 -0.0107166 2 2 3
0.00584673 -0.0107306 -0.0107306 2 2 3
0.00584608 -0.0107446 -0.0107446 2 2 3
0.00584544 -0.0107586 -0.0107586 2 2 3
0.00584479 -0.0107725 -0.0107725 2 2 3
0.00584414 -0.0107865 -0.0107865 2 2 3
0.0058435 -0.0108004 -0.0108004 2 2 3
0.00584285 -0.0108143 -0.0108143 2 2 3
0.00584221 -0.0108282 -0.0108282 2 2 3
0.00584156 -0.0108421 -0.0108421 2 2 3
0.00584092 -0.010856 -0.010856 2 2 3
0.00584027 -0.0108698 -0.0108698 2 2 3
0.00583963 -0.0108837 -0.0108837 2 2 3
0.00583899 -0.0108975 -0.0108975 2 2 3
0.00583834 -0.0109113 -0.0109113 2 2 3
0.0058377 -0.0109251 -0.0109251 2 2 3
0.00583706 -0.0109388 -0.0109388 2 2 3
0.00583642 -0.0109526 -0.0109526 2 2 3
0.00583578 -0.0109663 -0.0109663 2 2 3
0.00583514 -0.01098 -0.01098 2 2 3
0.0058345 -0.0109937 -0.0109937 2 2 3
0.00583386 -0.0110074 -0.0110074 2 2 3
0.00583322 -0.0110211 -0.0110211 2 2 3
0.00583258 -0.0110348 -0.0110348 2 2 3
0.00583194 -0.0110484 -0.0110484 2 2 3
0.00583131 -0.011062 -0.011062 2 2 3
0.00583067 -0.0110756 -0.0110756 2 2 3
0.00583003 -0.0110892 -0.0110892 2 2 3
0.0058294 -0.0111028 -0.0111028 2 2 3
0.00582876 -0.0111164 -0.0111164 2 2 3
0.00582813 -0.0111299 -0.0111299 2 2 3
0.00582749 -0.0111435 -0.0111435 2 2 3
0.00582686 -0.011157 -0.011157 2 2 3
0.00582622 -0.0111705 -0.0111705 2 2 3
0.00582559 -0.011184 -0.011184 2 2 3
0.00582496 -0.0111974 -0.0111974 2 2 3
0.00582433 -0.0112109 -0.0112109 2 2 3
0.00582369 -0.0112243 -0.0112243 2 2 3
0.00582306 -0.0112378 -0.0112378 2 2 3
0.00582243 -0.0112512 -0.0112512 2 2 3
0.0058218 -0.0112646 -0.0112646 2 2 3
0.00582117 -0.011278 -0.011278 2 2 3
0.00582054 -0.0112913 -0.0112913 2 2 3
0.00581991 -0.0113047 -0.0113047 2 2 3
0.00581928 -0.011318 -0.011318 2 2 3
0.00581866 -0.0113313 -0.0113313 2 2 3
0.00581803 -0.0113446 -0.0113446 2 2 3
0.0058174 -0.0113579 -0.0113579 2 2 3
0.00581677 -0.0113712 -0.0113712 2 2 3
0.00581615 -0.0113845 -0.0113845 2 2 3
0.00581552 -0.0113977 -0.0113977 2 2 3
0.0058149 -0.0114109 -0.0114109 2 2 3
0.00581427 -0.0114242 -0.0114242 2 2 3
0.00581365 -0.0114374 -0.0114374 2 2 3
0.00581302 -0.0114505 -0.0114505 2 2 3
0.0058124 -0.0114637 -0.0114637 2 2 3
0.00581177 -0.0114769 -0.0114769 2 2 3
0.00581115 -0.01149 -0.01149 2 2 3
0.00581053 -0.0115031 -0.0115031 2 2 3
0.00580991 -0.0115163 -0.0115163 2 2 3
0.00580928 -0.0115294 -0.0115294 2 2 3
0.00580866 -0.0115424 -0.0115424 2 2 3
0.00580804 -0.0115555 -0.0115555 2 2 3
0.00580742 -0.0115686 -0.0115686 2 2 3
0.0058068 -0.0115816 -0.0115816 2 2 3
0.00580618 -0.0115946 -0.0115946 2 2 3
0.00580556 -0.0116077 -0.0116077 2 2 3
0.00580495 -0.0116207 -0.0116207 2 2 3
0.00580433 -0.0116336 -0.0116336 2 2 3
0.00580371 -0.0116466 -0.0116466 2 2 3
0.00580309 -0.0116596 -0.0116596 2 2 3
0.00580248 -0.0116725 -0.0116725 2 2 3
0.00580186 -0.0116854 -0.0116854 2 2 3
0.00580124 -0.0116983 -0.0116983 2 2 3
0.00580063 -0.0117112 -0.0117112 2 2 3
0.00580001 -0.0117241 -0.0117241 2 2 3
0.0057994 -0.011737 -0.011737 2 2 3
0.00579878 -0.0117499 -0.0117499 2 2 3
0.00579817 -0.0117627 -0.0117627 2 2 3
0.00579756 -0.0117755 -0.0117755 2 2 3
0.00579694 -0.0117883 -0.0117883 2 2 3
0.00579633 -0.0118011 -0.0118011 2 2 3
0.00579572 -0.0118139 -0.0118139 2 2 3
0.00579511 -0.0118267 -0.0118267 2 2 3
0.0057945 -0.0118395 -0.0118395 2 2 3
0.00579389 -0.0118522 -0.0118522 2 2 3
0.00579327 -0.0118649 -0.0118649 2 2 3
0.00579266 -0.0118777 -0.0118777 2 2 3
0.00579206 -0.0118904 -0.0118904 2 2 3
0.00579145 -0.0119031 -0.0119031 2 2 3
0.00579084 -0.0119157 -0.0119157 2 2 3
0.00579023 -0.0119284 -0.0119284 2 2 3
0.00578962 -0.011941 -0.011941 2 2 3
0.00578901 -0.0119537 -0.0119537 2 2 3
0.00578841 -0.0119663 -0.0119663 2 2 3
0.0057878 -0.0119789 -0.0119789 2 2 3
0.00578719 -0.0119915 -0.0119915 2 2 3
0.00578659 -0.0120041 -0.0120041 2 2 3
0.00578598 -0.0120167 -0.0120167 2 2 3
0.00578538 -0.0120292 -0.0120292 2 2 3
0.00578477 -0.0120418 -0.0120418 2 2 3
0.00578417 -0.0120543 -0.0120543 2 2 3
0.00578356 -0.0120668 -0.0120668 2 2 3
0.00578296 -0.0120793 -0.0120793 2 2 3
0.00578236 -0.0120918 -0.0120918 2 2 3
0.00578176 -0.0121043 -0.0121043 2 2 3
0.00578115 -0.0121167 -0.0121167 2 2 3
0.00578055 -0.0121292 -0.0121292 2 2 3
0.00577995 -0.0121416 -0.0121416 2 2 3
0.00577935 -0.012154 -0.012154 2 2 3
0.00577875 -0.0121664 -0.0121664 2 2 3
0.00577815 -0.0121788 -0.0121788 2 2 3
0.00577755 -0.0121912 -0.0121912 2 2 3
0.00577695 -0.0122036 -0.0122036 2 2 3
0.00577635 -0.012216 -0.012216 2 2 3
0.00577575 -0.0122283 -0.0122283 2 2 3
0.00577516 -0.0122406 -0.0122406 2 2 3
0.00577456 -0.0122529 -0.0122529 2 2 3
0.00577396 -0.0122652 -0.0122652 2 2 3
0.00577336 -0.0122775 -0.0122775 2 2 3
0.00577277 -0.0122898 -0.0122898 2 2 3
0.00577217 -0.0123021 -0.0123021 2 2 3
0.00577158 -0.0123143 -0.0123143 2 2 3
0.00577098 -0.0123266 -0.0123266 2 2 3
0.00577039 -0.0123388 -0.0123388 2 2 3
0.00576979 -0.012351 -0.012351 2 2 3
0.0057692 -0.0123632 -0.0123632 2 2 3
0.0057686 -0.0123754 -0.0123754 2 2 3
0.00576801 -0.0123876 -0.0123876 2 2 3
0.00576742 -0.0123998 -0.0123998 2 2 3
0.00576682 -0.0124119 -0.0124119 2 2 3
0.00576623 -0.0124241 -0.0124241 2 2 3
0.00576564 -0.0124362 -0.0124362 2 2 3
0.00576505 -0.0124483 -0.0124483 2 2 3
0.00576446 -0.0124604 -0.0124604 2 2 3
0.00576387 -0.0124725 -0.0124725 2 2 3
0.00576328 -0.0124846 -0.0124846 2 2 3
0.00576269 -0.0124966 -0.0124966 2 2 3
0.0057621 -0.0125087 -0.0125087 2 2 3
0.00576151 -0.0125207 -0.0125207 2 2 3
0.00576092 -0.0125328 -0.0125328 2 2 3
0.00576033 -0.0125448 -0.0125448 2 2 3
0.00575975 -0.0125568 -0.0125568 2 2 3
0.00575916 -0.0125688 -0.0125688 2 2 3
0.00575857 -0.0125807 -0.0125807 2 2 3
0.00575799 -0.0125927 -0.0125927 2 2 3
0.0057574 -0.0126047 -0.0126047 2 2 3
0.00575681 -0.0126166 -0.0126166 2 2 3
0.00575623 -0.0126285 -0.0126285 2 2 3
0.00575564 -0.0126405 -0.0126405 2 2 3
0.00575506 -0.0126524 -0.0126524 2 2 3
0.00575447 -0.0126642 -0.0126642 2 2 3
0.00575389 -0.0126761 -0.0126761 2 2 3
0.00575331 -0.012688 -0.012688 2 2 3
0.00575272 -0.0126999 -0.0126999 2 2 3
0.00575214 -0.0127117 -0.0127117 2 2 3
0.00575156 -0.0127235 -0.0127235 2 2 3
0.00575098 -0.0127354 -0.0127354 2 2 3
0.00575039 -0.0127472 -0.0127472 2 2 3
0.00574981 -0.012759 -0.012759 2 2 3
0.00574923 -0.0127707 -0.0127707 2 2 3
0.00574865 -0.0127825 -0.0127825 2 2 3
0.00574807 -0.0127943 -0.0127943 2 2 3
0.00574749 -0.012806 -0.012806 2 2 3
0.00574691 -0.0128178 -0.0128178 2 2 3
0.00574633 -0.0128295 -0.0128295 2 2 3
0.00574576 -0.0128412 -0.0128412 2 2 3
0.00574518 -0.0128529 -0.0128529 2 2 3
0.0057446 -0.0128646 -0.0128646 2 2 3
0.00574402 -0.0128763 -0.0128763 2 2 3
0.00574345 -0.012888 -0.012888 2 2 3
0.00574287 -0.0128996 -0.0128996 2 2 3
0.00574229 -0.0129113 -0.0129113 2 2 3
0.00574172 -0.0129229 -0.0129229 2 2 3
0.00574114 -0.0129345 -0.0129345 2 2 3
0.00574057 -0.0129461 -0.0129461 2 2 3
0.00573999 -0.0129577 -0.0129577 2 2 3
0.00573942 -0.0129693 -0.0129693 2 2 3
0.00573884 -0.0129809 -0.0129809 2 2 3
0.00573827 -0.0129924 -0.0129924 2 2 3
0.0057377 -0.013004 -0.013004 2 2 3
0.00573712 -0.0130155 -0.0130155 2 2 3
0.00573655 -0.0130271 -0.0130271 2 2 3
0.00573598 -0.0130386 -0.0130386 2 2 3
0.00573541 -0.0130501 -0.0130501 2 2 3
0.00573483 -0.0130616 -0.0130616 2 2 3
0.00573426 -0.0130731 -0.0130731 2 2 3
0.00573369 -0.0130845 -0.0130845 2 2 3
0.00573312 -0.013096 -0.013096 2 2 3
0.00573255 -0.0131075 -0.0131075 2 2 3
0.00573198 -0.0131189 -0.0131189 2 2 3
0.00573141 -0.0131303 -0.0131303 2 2 3
0.00573084 -0.0131417 -0.0131417 2 2 3
0.00573028 -0.0131531 -0.0131531 2 2 3
0.00572971 -0.0131645 -0.0131645 2 2 3
0.00572914 -0.0131759 -0.0131759 2 2 3
0.00572857 -0.0131873 -0.0131873 2 2 3
0.00572801 -0.0131987 -0.0131987 2 2 3
0.00572744 -0.01321 -0.01321 2 2 3
0.00572687 -0.0132213 -0.0132213 2 2 3
0.00572631 -0.0132327 -0.0132327 2 2 3
0.00572574 -0.013244 -0.013244 2 2 3
0.00572518 -0.0132553 -0.0132553 2 2 3
0.00572461 -0.0132666 -0.0132666 2 2 3
0.00572405 -0.0132779 -0.0132779 2 2 3
0.00572348 -0.0132891 -0.0132891 2 2 3
0.00572292 -0.0133004 -0.0133004 2 2 3
0.00572235 -0.0133117 -0.0133117 2 2 3
0.00572179 -0.0133229 -0.0133229 2 2 3
0.00572123 -0.0133341 -0.0133341 2 2 3
0.00572067 -0.0133453 -0.0133453 2 2 3
0.0057201 -0.0133566 -0.0133566 2 2 3
0.00571954 -0.0133678 -0.0133678 2 2 3
0.00571898 -0.0133789 -0.0133789 2 2 3
0.00571842 -0.0133901 -0.0133901 2 2 3
0.00571786 -0.0134013 -0.0134013 2 2 3
0.0057173 -0.0134124 -0.0134124 2 2 3
0.00571674 -0.0134236 -0.0134236 2 2 3
0.00571618 -0.0134347 -0.0134347 2 2 3
0.00571562 -0.0134458 -0.0134458 2 2 3
0.00571506 -0.0134569 -0.0134569 2 2 3
0.0057145 -0.013468 -0.013468 2 2 3
0.00571394 -0.0134791 -0.0134791 2 2 3
0.00571339 -0.0134902 -0.0134902 2 2 3
0.00571283 -0.0135013 -0.0135013 2 2 3
0.00571227 -0.0135123 -0.0135123 2 2 3
0.00571171 -0.0135234 -0.0135234 2 2 3
0.00571116 -0.0135344 -0.0135344 2 2 3
0.0057106 -0.0135455 -0.0135455 2 2 3
0.00571005 -0.0135565 -0.0135565 2 2 3
0.00570949 -0.0135675 -0.0135675 2 2 3
0.00570894 -0.0135785 -0.0135785 2 2 3
0.00570838 -0.0135895 -0.0135895 2 2 3
0.00570783 -0.0136004 -0.0136004 2 2 3
0.00570727 -0.0136114 -0.0136114 2 2 3
0.00570672 -0.0136224 -0.0136224 2 2 3
0.00570616 -0.0136333 -0.0136333 2 2 3
0.00570561 -0.0136442 -0.0136442 2 2 3
0.00570506 -0.0136552 -0.0136552 2 2 3
0.00570451 -0.0136661 -0.0136661 2 2 3
0.00570395 -0.013677 -0.013677 2 2 3
0.0057034 -0.0136879 -0.0136879 2 2 3
0.00570285 -0.0136988 -0.0136988 2 2 3
0.0057023 -0.0137096 -0.0137096 2 2 3
0.00570175 -0.0137205 -0.0137205 2 2 3
0.0057012 -0.0137313 -0.0137313 2 2 3
0.00570065 -0.0137422 -0.0137422 2 2 3
0.0057001 -0.013753 -0.013753 2 2 3
0.00569955 -0.0137638 -0.0137638 2 2 3
0.005699 -0.0137747 -0.0137747 2 2 3
0.00569845 -0.0137855 -0.0137855 2 2 3
0.0056979 -0.0137963 -0.0137963 2 2 3
0.00569736 -0.013807 -0.013807 2 2 3
0.00569681 -0.0138178 -0.0138178 2 2 3
0.00569626 -0.0138286 -0.0138286 2 2 3
0.00569571 -0.0138393 -0.0138393 2 2 3
0.00569517 -0.0138501 -0.0138501 2 2 3
0.00569462 -0.0138608 -0.0138608 2 2 3
0.00569408 -0.0138715 -0.0138715 2 2 3
0.00569353 -0.0138822 -0.0138822 2 2 3
0.00569298 -0.0138929 -0.0138929 2 2 3
0.00569244 -0.0139036 -0.0139036 2 2 3
0.0056919 -0.0139143 -0.0139143 2 2 3
0.00569135 -0.013925 -0.013925 2 2 3
0.00569081 -0.0139356 -0.0139356 2 2 3
0.00569026 -0.0139463 -0.0139463 2 2 3
0.00568972 -0.0139569 -0.0139569 2 2 3
0.00568918 -0.0139676 -0.0139676 2 2 3
0.00568863 -0.0139782 -0.0139782 2 2 3
0.00568809 -0.0139888 -0.0139888 2 2 3
0.00568755 -0.0139994 -0.0139994 2 2 3
0.00568701 -0.01401 -0.01401 2 2 3
0.00568647 -0.0140206 -0.0140206 2 2 3
0.00568593 -0.0140312 -0.0140312 2 2 3
0.00568539 -0.0140417 -0.0140417 2 2 3
0.00568484 -0.0140523 -0.0140523 2 2 3
0.0056843 -0.0140629 -0.0140629 2 2 3
0.00568376 -0.0140734 -0.0140734 2 2 3
0.00568323 -0.0140839 -0.0140839 2 2 3
0.00568269 -0.0140944 -0.0140944 2 2 3
0.00568215 -0.0141049 -0.0141049 2 2 3
0.00568161 -0.0141154 -0.0141154 2 2 3
0.00568107 -0.0141259 -0.0141259 2 2 3
0.00568053 -0.0141364 -0.0141364 2 2 3
