0.00682943 -0.0233566 -0.0233566 2 2 3
0.00682908 -0.0233601 -0.0233601 2 2 3
0.00682874 -0.0233635 -0.0233635 2 2 3
0.00682839 -0.023367 -0.023367 2 2 3
0.00682805 -0.0233704 -0.0233704 2 2 3
0.00682771 -0.0233739 -0.0233739 2 2 3
0.00682736 -0.0233773 -0.0233773 2 2 3
0.00682702 -0.0233807 -0.0233807 2 2 3
0.00682667 -0.0233842 -0.0233842 2 2 3
0.00682633 -0.0233876 -0.0233876 2 2 3
0.00682599 -0.0233911 -0.0233911 2 2 3
0.00682564 -0.0233945 -0.0233945 2 2 3
0.0068253 -0.0233979 -0.0233979 2 2 3
0.00682496 -0.0234014 -0.0234014 2 2 3
0.00682461 -0.0234048 -0.0234048 2 2 3
0.00682427 -0.0234082 -0.0234082 2 2 3
0.00682393 -0.0234117 -0.0234117 2 2 3
0.00682359 -0.0234151 -0.0234151 2 2 3
0.00682324 -0.0234185 -0.0234185 2 2 3
0.0068229 -0.0234219 -0.0234219 2 2 3
0.00682256 -0.0234254 -0.0234254 2 2 3
0.00682222 -0.0234288 -0.0234288 2 2 3
0.00682187 -0.0234322 -0.0234322 2 2 3
0.00682153 -0.0234356 -0.0234356 2 2 3
0.00682119 -0.0234391 -0.0234391 2 2 3
0.00682085 -0.0234425 -0.0234425 2 2 3
0.00682051 -0.0234459 -0.0234459 2 2 3
0.00682016 -0.0234493 -0.0234493 2 2 3
0.00681982 -0.0234527 -0.0234527 2 2 3
0.00681948 -0.0234561 -0.0234561 2 2 3
0.00681914 -0.0234596 -0.0234596 2 2 3
0.0068188 -0.023463 -0.023463 2 2 3
0.00681846 -0.0234664 -0.0234664 2 2 3
0.00681812 -0.0234698 -0.0234698 2 2 3
0.00681778 -0.0234732 -0.0234732 2 2 3
0.00681743 -0.0234766 -0.0234766 2 2 3
0.00681709 -0.02348 -0.02348 2 2 3
0.00681675 -0.0234834 -0.0234834 2 2 3
0.00681641 -0.0234868 -0.0234868 2 2 3
0.00681607 -0.0234902 -0.0234902 2 2 3
0.00681573 -0.0234936 -0.0234936 2 2 3
0.00681539 -0.023497 -0.023497 2 2 3
0.00681505 -0.0235004 -0.0235004 2 2 3
0.00681471 -0.0235038 -0.0235038 2 2 3
0.00681437 -0.0235072 -0.0235072 2 2 3
0.00681403 -0.0235106 -0.0235106 2 2 3
0.00681369 -0.023514 -0.023514 2 2 3
0.00681335 -0.0235174 -0.0235174 2 2 3
0.00681302 -0.0235208 -0.0235208 2 2 3
0.00681268 -0.0235242 -0.0235242 2 2 3
0.00681234 -0.0235276 -0.0235276 2 2 3
0.006812 -0.0235309 -0.0235309 2 2 3
0.00681166 -0.0235343 -0.0235343 2 2 3
0.00681132 -0.0235377 -0.0235377 2 2 3
0.00681098 -0.0235411 -0.0235411 2 2 3
0.00681064 -0.0235445 -0.0235445 2 2 3
0.00681031 -0.0235479 -0.0235479 2 2 3
0.00680997 -0.0235512 -0.0235512 2 2 3
0.00680963 -0.0235546 -0.0235546 2 2 3
0.00680929 -0.023558 -0.023558 2 2 3
0.00680895 -0.0235614 -0.0235614 2 2 3
0.00680862 -0.0235648 -0.0235648 2 2 3
0.00680828 -0.0235681 -0.0235681 2 2 3
0.00680794 -0.0235715 -0.0235715 2 2 3
0.0068076 -0.0235749 -0.0235749 2 2 3
0.00680727 -0.0235783 -0.0235783 2 2 3
0.00680693 -0.0235816 -0.0235816 2 2 3
0.00680659 -0.023585 -0.023585 2 2 3
0.00680625 -0.0235884 -0.0235884 2 2 3
0.00680592 -0.0235917 -0.0235917 2 2 3
0.00680558 -0.0235951 -0.0235951 2 2 3
0.00680524 -0.0235985 -0.0235985 2 2 3
0.00680491 -0.0236018 -0.0236018 2 2 3
0.00680457 -0.0236052 -0.0236052 2 2 3
0.00680423 -0.0236085 -0.0236085 2 2 3
0.0068039 -0.0236119 -0.0236119 2 2 3
0.00680356 -0.0236153 -0.0236153 2 2 3
0.00680323 -0.0236186 -0.0236186 2 2 3
0.00680289 -0.023622 -0.023622 2 2 3
0.00680256 -0.0236253 -0.0236253 2 2 3
0.00680222 -0.0236287 -0.0236287 2 2 3
0.00680188 -0.023632 -0.023632 2 2 3
0.00680155 -0.0236354 -0.0236354 2 2 3
0.00680121 -0.0236387 -0.0236387 2 2 3
0.00680088 -0.0236421 -0.0236421 2 2 3
0.00680054 -0.0236454 -0.0236454 2 2 3
0.00680021 -0.0236488 -0.0236488 2 2 3
0.00679987 -0.0236521 -0.0236521 2 2 3
0.00679954 -0.0236555 -0.0236555 2 2 3
0.0067992 -0.0236588 -0.0236588 2 2 3
0.00679887 -0.0236621 -0.0236621 2 2 3
0.00679853 -0.0236655 -0.0236655 2 2 3
0.0067982 -0.0236688 -0.0236688 2 2 3
0.00679787 -0.0236722 -0.0236722 2 2 3
0.00679753 -0.0236755 -0.0236755 2 2 3
0.0067972 -0.0236788 -0.0236788 2 2 3
0.00679686 -0.0236822 -0.0236822 2 2 3
0.00679653 -0.0236855 -0.0236855 2 2 3
0.0067962 -0.0236888 -0.0236888 2 2 3
0.00679586 -0.0236922 -0.0236922 2 2 3
0.00679553 -0.0236955 -0.0236955 2 2 3
0.0067952 -0.0236988 -0.0236988 2 2 3
0.00679486 -0.0237022 -0.0237022 2 2 3
0.00679453 -0.0237055 -0.0237055 2 2 3
0.0067942 -0.0237088 -0.0237088 2 2 3
0.00679387 -0.0237121 -0.0237121 2 2 3
0.00679353 -0.0237155 -0.0237155 2 2 3
0.0067932 -0.0237188 -0.0237188 2 2 3
0.00679287 -0.0237221 -0.0237221 2 2 3
0.00679253 -0.0237254 -0.0237254 2 2 3
0.0067922 -0.0237287 -0.0237287 2 2 3
0.00679187 -0.0237321 -0.0237321 2 2 3
0.00679154 -0.0237354 -0.0237354 2 2 3
0.00679121 -0.0237387 -0.0237387 2 2 3
0.00679087 -0.023742 -0.023742 2 2 3
0.00679054 -0.0237453 -0.0237453 2 2 3
0.00679021 -0.0237486 -0.0237486 2 2 3
0.00678988 -0.0237519 -0.0237519 2 2 3
0.00678955 -0.0237553 -0.0237553 2 2 3
0.00678922 -0.0237586 -0.0237586 2 2 3
0.00678889 -0.0237619 -0.0237619 2 2 3
0.00678855 -0.0237652 -0.0237652 2 2 3
0.00678822 -0.0237685 -0.0237685 2 2 3
0.00678789 -0.0237718 -0.0237718 2 2 3
0.00678756 -0.0237751 -0.0237751 2 2 3
0.00678723 -0.0237784 -0.0237784 2 2 3
0.0067869 -0.0237817 -0.0237817 2 2 3
0.00678657 -0.023785 -0.023785 2 2 3
0.00678624 -0.0237883 -0.0237883 2 2 3
0.00678591 -0.0237916 -0.0237916 2 2 3
0.00678558 -0.0237949 -0.0237949 2 2 3
0.00678525 -0.0237982 -0.0237982 2 2 3
0.00678492 -0.0238015 -0.0238015 2 2 3
0.00678459 -0.0238048 -0.0238048 2 2 3
0.00678426 -0.023808 -0.023808 2 2 3
0.00678393 -0.0238113 -0.0238113 2 2 3
0.0067836 -0.0238146 -0.0238146 2 2 3
0.00678327 -0.0238179 -0.0238179 2 2 3
0.00678294 -0.0238212 -0.0238212 2 2 3
0.00678261 -0.0238245 -0.0238245 2 2 3
0.00678228 -0.0238278 -0.0238278 2 2 3
0.00678196 -0.0238311 -0.0238311 2 2 3
0.00678163 -0.0238343 -0.0238343 2 2 3
0.0067813 -0.0238376 -0.0238376 2 2 3
0.00678097 -0.0238409 -0.0238409 2 2 3
0.00678064 -0.0238442 -0.0238442 2 2 3
0.00678031 -0.0238475 -0.0238475 2 2 3
0.00677998 -0.0238507 -0.0238507 2 2 3
0.00677966 -0.023854 -0.023854 2 2 3
0.00677933 -0.0238573 -0.0238573 2 2 3
0.006779 -0.0238606 -0.0238606 2 2 3
0.00677867 -0.0238638 -0.0238638 2 2 3
0.00677835 -0.0238671 -0.0238671 2 2 3
0.00677802 -0.0238704 -0.0238704 2 2 3
0.00677769 -0.0238736 -0.0238736 2 2 3
0.00677736 -0.0238769 -0.0238769 2 2 3
0.00677704 -0.0238802 -0.0238802 2 2 3
0.00677671 -0.0238834 -0.0238834 2 2 3
0.00677638 -0.0238867 -0.0238867 2 2 3
0.00677605 -0.02389 -0.02389 2 2 3
0.00677573 -0.0238932 -0.0238932 2 2 3
0.0067754 -0.0238965 -0.0238965 2 2 3
0.00677507 -0.0238997 -0.0238997 2 2 3
0.00677475 -0.023903 -0.023903 2 2 3
0.0779575 0.1 0.1 2 3 3
0.0778604 0.100166 0.100166 2 3 3
0.0777476 0.10037 0.10037 2 3 3
0.0775329 0.100754 0.100754 2 3 3
0.0771039 0.101522 0.101522 2 3 3
0.0765694 0.102489 0.102489 2 3 3
0.0760373 0.103463 0.103463 2 3 3
0.0755073 0.104444 0.104444 2 3 3
0.0749794 0.105431 0.105431 2 3 3
0.0744534 0.106424 0.106424 2 3 3
0.0739294 0.107422 0.107422 2 3 3
0.0734075 0.108427 0.108427 2 3 3
0.0728877 0.109438 0.109438 2 3 3
0.0723701 0.110455 0.110455 2 3 3
0.0718546 0.111478 0.111478 2 3 3
0.0713413 0.112507 0.112507 2 3 3
0.0708302 0.113542 0.113542 2 3 3
0.0703214 0.114582 0.114582 2 3 3
0.0698149 0.115629 0.115629 2 3 3
0.0693108 0.116682 0.116682 2 3 3
0.068809 0.11774 0.11774 2 3 3
0.0683096 0.118804 0.118804 2 3 3
0.0678128 0.119874 0.119874 2 3 3
0.0673184 0.12095 0.12095 2 3 3
0.0668265 0.122032 0.122032 2 3 3
0.0663372 0.123119 0.123119 2 3 3
0.0658505 0.124212 0.124212 2 3 3
0.0653665 0.125311 0.125311 2 3 3
0.0648851 0.126415 0.126415 2 3 3
0.0644065 0.127524 0.127524 2 3 3
0.0639306 0.12864 0.12864 2 3 3
0.0634575 0.12976 0.12976 2 3 3
0.0629872 0.130886 0.130886 2 3 3
0.0625198 0.132018 0.132018 2 3 3
0.0620553 0.133154 0.133154 2 3 3
0.0615937 0.134296 0.134296 2 3 3
0.061135 0.135443 0.135443 2 3 3
0.0606794 0.136595 0.136595 2 3 3
0.0602268 0.137753 0.137753 2 3 3
0.0597772 0.138915 0.138915 2 3 3
0.0593308 0.140082 0.140082 2 3 3
0.0588874 0.141254 0.141254 2 3 3
0.0584472 0.142431 0.142431 2 3 3
0.0580101 0.143613 0.143613 2 3 3
0.0575762 0.1448 0.1448 2 3 3
0.0571456 0.145991 0.145991 2 3 3
0.0567181 0.147187 0.147187 2 3 3
0.0562939 0.148388 0.148388 2 3 3
0.055873 0.149593 0.149593 2 3 3
0.0554554 0.150803 0.150803 2 3 3
0.055041 0.152017 0.152017 2 3 3
0.05463 0.153236 0.153236 2 3 3
0.0542223 0.15446 0.15446 2 3 3
0.0538179 0.155687 0.155687 2 3 3
0.0534169 0.15692 0.15692 2 3 3
0.0530192 0.158156 0.158156 2 3 3
0.0526249 0.159397 0.159397 2 3 3
0.0522339 0.160642 0.160642 2 3 3
0.0518462 0.161892 0.161892 2 3 3
0.0514619 0.163146 0.163146 2 3 3
0.051081 0.164405 0.164405 2 3 3
0.0507034 0.165668 0.165668 2 3 3
0.0503291 0.166936 0.166936 2 3 3
0.0499582 0.168208 0.168208 2 3 3
0.0495905 0.169484 0.169484 2 3 3
0.0492262 0.170765 0.170765 2 3 3
0.0488652 0.172051 0.172051 2 3 3
0.0485074 0.173342 0.173342 2 3 3
0.048153 0.174637 0.174637 2 3 3
0.0478017 0.175937 0.175937 2 3 3
0.0474537 0.177242 0.177242 2 3 3
0.0471089 0.178552 0.178552 2 3 3
0.0467673 0.179867 0.179867 2 3 3
0.0464288 0.181187 0.181187 2 3 3
0.0460934 0.182513 0.182513 2 3 3
0.0457612 0.183844 0.183844 2 3 3
0.0454321 0.18518 0.18518 2 3 3
0.045106 0.186522 0.186522 2 3 3
0.0447829 0.18787 0.18787 2 3 3
0.0444629 0.189224 0.189224 2 3 3
0.0441458 0.190584 0.190584 2 3 3
0.0438317 0.19195 0.19195 2 3 3
0.0435204 0.193323 0.193323 2 3 3
0.0432121 0.194703 0.194703 2 3 3
0.0429065 0.196089 0.196089 2 3 3
0.0426038 0.197482 0.197482 2 3 3
0.0423039 0.198882 0.198882 2 3 3
0.0420067 0.200289 0.200289 2 3 3
0.0417123 0.201704 0.201704 2 3 3
0.0414205 0.203127 0.203127 2 3 3
0.0411313 0.204558 0.204558 2 3 3
0.0408448 0.205997 0.205997 2 3 3
0.0405608 0.207445 0.207445 2 3 3
0.0402794 0.208901 0.208901 2 3 3
0.0400004 0.210366 0.210366 2 3 3
0.039724 0.21184 0.21184 2 3 3
0.0394499 0.213323 0.213323 2 3 3
0.0391783 0.214816 0.214816 2 3 3
0.038909 0.216319 0.216319 2 3 3
0.0386421 0.217832 0.217832 2 3 3
0.0383774 0.219356 0.219356 2 3 3
0.038115 0.22089 0.22089 2 3 3
0.0378548 0.222435 0.222435 2 3 3
0.0375969 0.223991 0.223991 2 3 3
0.0373411 0.225559 0.225559 2 3 3
0.0370874 0.227138 0.227138 2 3 3
0.0368358 0.228729 0.228729 2 3 3
0.0365863 0.230333 0.230333 2 3 3
0.0363388 0.231949 0.231949 2 3 3
0.0360933 0.233578 0.233578 2 3 3
0.0358497 0.235221 0.235221 2 3 3
0.0356081 0.236876 0.236876 2 3 3
0.0353685 0.238546 0.238546 2 3 3
0.0351307 0.240229 0.240229 2 3 3
0.0348947 0.241927 0.241927 2 3 3
0.0346606 0.243639 0.243639 2 3 3
0.0344282 0.245366 0.245366 2 3 3
0.0341977 0.247108 0.247108 2 3 3
0.0339688 0.248866 0.248866 2 3 3
0.0337417 0.25064 0.25064 2 3 3
0.0335163 0.252429 0.252429 2 3 3
0.0332925 0.254235 0.254235 2 3 3
0.0330704 0.256058 0.256058 2 3 3
0.0328499 0.257897 0.257897 2 3 3
0.032631 0.259754 0.259754 2 3 3
0.0324137 0.261628 0.261628 2 3 3
0.0321979 0.263519 0.263519 2 3 3
0.0319836 0.265429 0.265429 2 3 3
0.0317708 0.267357 0.267357 2 3 3
0.0315595 0.269304 0.269304 2 3 3
0.0313497 0.271269 0.271269 2 3 3
0.0311413 0.273254 0.273254 2 3 3
0.0309343 0.275258 0.275258 2 3 3
0.0307288 0.277282 0.277282 2 3 3
0.0305246 0.279325 0.279325 2 3 3
0.0303218 0.281389 0.281389 2 3 3
0.0301203 0.283473 0.283473 2 3 3
0.0299202 0.285578 0.285578 2 3 3
0.0297214 0.287703 0.287703 2 3 3
0.0295239 0.28985 0.28985 2 3 3
0.0293276 0.292018 0.292018 2 3 3
0.0291327 0.294208 0.294208 2 3 3
0.028939 0.29642 0.29642 2 3 3
0.0287466 0.298654 0.298654 2 3 3
0.0285553 0.30091 0.30091 2 3 3
0.0283653 0.303188 0.303188 2 3 3
0.0281766 0.30549 0.30549 2 3 3
0.0279889 0.307814 0.307814 2 3 3
0.0278025 0.310161 0.310161 2 3 3
0.0276173 0.312532 0.312532 2 3 3
0.0274332 0.314926 0.314926 2 3 3
0.0272502 0.317344 0.317344 2 3 3
0.0270684 0.319786 0.319786 2 3 3
0.0268877 0.322252 0.322252 2 3 3
0.0267082 0.324742 0.324742 2 3 3
0.0265297 0.327257 0.327257 2 3 3
0.0263523 0.329796 0.329796 2 3 3
0.026176 0.33236 0.33236 2 3 3
0.0260008 0.334949 0.334949 2 3 3
0.0258267 0.337563 0.337563 2 3 3
0.0256536 0.340202 0.340202 2 3 3
0.0254816 0.342866 0.342866 2 3 3
0.0253107 0.345556 0.345556 2 3 3
0.0251407 0.348271 0.348271 2 3 3
0.0249719 0.351012 0.351012 2 3 3
0.024804 0.353779 0.353779 2 3 3
0.0246371 0.356571 0.356571 2 3 3
0.0244713 0.35939 0.35939 2 3 3
0.0243065 0.362235 0.362235 2 3 3
0.0241427 0.365106 0.365106 2 3 3
0.0239798 0.368003 0.368003 2 3 3
0.023818 0.370926 0.370926 2 3 3
0.0236571 0.373876 0.373876 2 3 3
0.0234972 0.376853 0.376853 2 3 3
0.0233383 0.379856 0.379856 2 3 3
0.0231804 0.382885 0.382885 2 3 3
0.0230234 0.385942 0.385942 2 3 3
0.0228674 0.389025 0.389025 2 3 3
0.0227123 0.392135 0.392135 2 3 3
0.0225582 0.395271 0.395271 2 3 3
0.022405 0.398435 0.398435 2 3 3
0.0222527 0.401625 0.401625 2 3 3
0.0221014 0.404843 0.404843 2 3 3
0.021951 0.408087 0.408087 2 3 3
0.0218015 0.411358 0.411358 2 3 3
0.021653 0.414656 0.414656 2 3 3
0.0215053 0.417981 0.417981 2 3 3
0.0213586 0.421333 0.421333 2 3 3
0.0212128 0.424712 0.424712 2 3 3
0.0210679 0.428118 0.428118 2 3 3
0.0209238 0.431551 0.431551 2 3 3
0.0207807 0.435011 0.435011 2 3 3
0.0206385 0.438497 0.438497 2 3 3
0.0204971 0.442011 0.442011 2 3 3
0.0203566 0.445551 0.445551 2 3 3
0.0202171 0.449118 0.449118 2 3 3
0.0200783 0.452712 0.452712 2 3 3
0.0199405 0.456333 0.456333 2 3 3
0.0198035 0.45998 0.45998 2 3 3
0.0196674 0.463654 0.463654 2 3 3
0.0195321 0.467355 0.467355 2 3 3
0.0193977 0.471082 0.471082 2 3 3
0.0192642 0.474835 0.474835 2 3 3
0.0191314 0.478615 0.478615 2 3 3
0.0189996 0.482421 0.482421 2 3 3
0.0188686 0.486253 0.486253 2 3 3
0.0187384 0.490112 0.490112 2 3 3
0.018609 0.493997 0.493997 2 3 3
0.0184805 0.497907 0.497907 2 3 3
0.0183528 0.501844 0.501844 2 3 3
0.0182259 0.505806 0.505806 2 3 3
0.0180998 0.509794 0.509794 2 3 3
0.0179746 0.513808 0.513808 2 3 3
0.0178501 0.517847 0.517847 2 3 3
0.0177265 0.521912 0.521912 2 3 3
0.0176036 0.526002 0.526002 2 3 3
0.0174816 0.530118 0.530118 2 3 3
0.0173603 0.534258 0.534258 2 3 3
0.0172399 0.538424 0.538424 2 3 3
0.0171202 0.542614 0.542614 2 3 3
0.0170013 0.546829 0.546829 2 3 3
0.0168832 0.551069 0.551069 2 3 3
0.0167659 0.555333 0.555333 2 3 3
0.0166493 0.559622 0.559622 2 3 3
0.0165335 0.563935 0.563935 2 3 3
0.0164184 0.568272 0.568272 2 3 3
0.0163042 0.572634 0.572634 2 3 3
0.0161906 0.577019 0.577019 2 3 3
0.0160779 0.581428 0.581428 2 3 3
0.0159658 0.58586 0.58586 2 3 3
0.0158545 0.590316 0.590316 2 3 3
0.015744 0.594796 0.594796 2 3 3
0.0156342 0.599299 0.599299 2 3 3
0.0155251 0.603824 0.603824 2 3 3
0.0154167 0.608373 0.608373 2 3 3
0.0153091 0.612945 0.612945 2 3 3
0.0152022 0.617539 0.617539 2 3 3
0.015096 0.622155 0.622155 2 3 3
0.0149905 0.626794 0.626794 2 3 3
0.0148857 0.631456 0.631456 2 3 3
0.0147816 0.636139 0.636139 2 3 3
0.0146782 0.640844 0.640844 2 3 3
0.0145755 0.645571 0.645571 2 3 3
0.0144735 0.650319 0.650319 2 3 3
0.0143722 0.655089 0.655089 2 3 3
0.0142716 0.659881 0.659881 2 3 3
0.0141716 0.664693 0.664693 2 3 3
0.0140723 0.669526 0.669526 2 3 3
0.0139737 0.67438 0.67438 2 3 3
0.0138758 0.679255 0.679255 2 3 3
0.0137785 0.684151 0.684151 2 3 3
0.0136818 0.689066 0.689066 2 3 3
0.0135858 0.694002 0.694002 2 3 3
0.0134905 0.698958 0.698958 2 3 3
0.0133958 0.703934 0.703934 2 3 3
0.0133017 0.708929 0.708929 2 3 3
0.0132083 0.713944 0.713944 2 3 3
0.0131155 0.718979 0.718979 2 3 3
0.0130234 0.724032 0.724032 2 3 3
0.0129318 0.729105 0.729105 2 3 3
0.0128409 0.734196 0.734196 2 3 3
0.0127506 0.739307 0.739307 2 3 3
0.0126609 0.744436 0.744436 2 3 3
0.0125718 0.749583 0.749583 2 3 3
0.0124833 0.754749 0.754749 2 3 3
0.0123954 0.759932 0.759932 2 3 3
0.0123082 0.765134 0.765134 2 3 3
0.0122214 0.770353 0.770353 2 3 3
0.0121353 0.77559 0.77559 2 3 3
0.0120498 0.780845 0.780845 2 3 3
0.0119648 0.786117 0.786117 2 3 3
0.0118804 0.791406 0.791406 2 3 3
0.0117966 0.796711 0.796711 2 3 3
0.0117134 0.802034 0.802034 2 3 3
0.0116307 0.807374 0.807374 2 3 3
0.0115486 0.81273 0.81273 2 3 3
0.011467 0.818102 0.818102 2 3 3
0.0113859 0.823491 0.823491 2 3 3
0.0113055 0.828895 0.828895 2 3 3
0.0112255 0.834316 0.834316 2 3 3
0.0111461 0.839752 0.839752 2 3 3
0.0110672 0.845204 0.845204 2 3 3
0.0109889 0.850671 0.850671 2 3 3
0.0109111 0.856154 0.856154 2 3 3
0.0108338 0.861651 0.861651 2 3 3
0.010757 0.867164 0.867164 2 3 3
0.0106807 0.872691 0.872691 2 3 3
0.010605 0.878234 0.878234 2 3 3
0.0105297 0.88379 0.88379 2 3 3
0.010455 0.889362 0.889362 2 3 3
0.0103808 0.894947 0.894947 2 3 3
0.010307 0.900546 0.900546 2 3 3
0.0102337 0.90616 0.90616 2 3 3
0.010161 0.911787 0.911787 2 3 3
0.0100887 0.917428 0.917428 2 3 3
0.0100169 0.923082 0.923082 2 3 3
0.00994556 0.92875 0.92875 2 3 3
0.0098747 0.934431 0.934431 2 3 3
0.00980431 0.940126 0.940126 2 3 3
0.00973439 0.945833 0.945833 2 3 3
0.00966494 0.951553 0.951553 2 3 3
0.00959594 0.957285 0.957285 2 3 3
0.00952739 0.963031 0.963031 2 3 3
0.0094593 0.968788 0.968788 2 3 3
0.00939165 0.974558 0.974558 2 3 3
0.00932446 0.98034 0.98034 2 3 3
0.0092577 0.986134 0.986134 2 3 3
0.00919138 0.99194 0.99194 2 3 3
0.00912549 0.997758 0.997758 2 3 3
0.00906004 1.00359 1.00359 2 3 3
0.00899501 1.00943 1.00943 2 3 3
0.0089304 1.01528 1.01528 2 3 3
0.00886622 1.02114 1.02114 2 3 3
0.00880246 1.02702 1.02702 2 3 3
0.00873911 1.0329 1.0329 2 3 3
0.00867617 1.0388 1.0388 2 3 3
0.00861364 1.04471 1.04471 2 3 3
0.00855151 1.05063 1.05063 2 3 3
0.00848979 1.05656 1.05656 2 3 3
0.00842846 1.06249 1.06249 2 3 3
0.00836753 1.06844 1.06844 2 3 3
0.008307 1.0744 1.0744 2 3 3
0.00824685 1.08037 1.08037 2 3 3
0.00818709 1.08635 1.08635 2 3 3
0.00812771 1.09234 1.09234 2 3 3
0.00806871 1.09834 1.09834 2 3 3
0.00801008 1.10435 1.10435 2 3 3
0.00795183 1.11037 1.11037 2 3 3
0.00789396 1.11639 1.11639 2 3 3
0.00783645 1.12243 1.12243 2 3 3
0.0077793 1.12848 1.12848 2 3 3
0.00772252 1.13453 1.13453 2 3 3
0.0076661 1.1406 1.1406 2 3 3
0.00761004 1.14667 1.14667 2 3 3
0.00755432 1.15275 1.15275 2 3 3
0.00749896 1.15884 1.15884 2 3 3
0.00744395 1.16494 1.16494 2 3 3
0.00738929 1.17105 1.17105 2 3 3
0.00733496 1.17716 1.17716 2 3 3
0.00728098 1.18329 1.18329 2 3 3
0.00722733 1.18942 1.18942 2 3 3
0.00717402 1.19556 1.19556 2 3 3
0.00712104 1.20171 1.20171 2 3 3
0.00706839 1.20786 1.20786 2 3 3
0.00701607 1.21403 1.21403 2 3 3
0.00696407 1.2202 1.2202 2 3 3
0.0069124 1.22638 1.22638 2 3 3
0.00686104 1.23256 1.23256 2 3 3
0.00681 1.23876 1.23876 2 3 3
0.00675927 1.24496 1.24496 2 3 3
0.00670886 1.25117 1.25117 2 3 3
0.00665876 1.25738 1.25738 2 3 3
0.00660896 1.2636 1.2636 2 3 3
0.00655947 1.26983 1.26983 2 3 3
0.00651027 1.27607 1.27607 2 3 3
0.00646138 1.28231 1.28231 2 3 3
0.00641279 1.28856 1.28856 2 3 3
0.00636449 1.29482 1.29482 2 3 3
0.00631649 1.30109 1.30109 2 3 3
0.00626877 1.30736 1.30736 2 3 3
0.00622134 1.31363 1.31363 2 3 3
0.0061742 1.31991 1.31991 2 3 3
0.00612735 1.3262 1.3262 2 3 3
0.00608077 1.3325 1.3325 2 3 3
0.00603448 1.3388 1.3388 2 3 3
0.00598846 1.34511 1.34511 2 3 3
0.00594271 1.35142 1.35142 2 3 3
0.00589724 1.35774 1.35774 2 3 3
0.00585204 1.36407 1.36407 2 3 3
0.00580711 1.3704 1.3704 2 3 3
0.00576245 1.37673 1.37673 2 3 3
0.00571805 1.38307 1.38307 2 3 3
0.00567391 1.38942 1.38942 2 3 3
0.00563004 1.39578 1.39578 2 3 3
0.00558642 1.40213 1.40213 2 3 3
0.00554306 1.4085 1.4085 2 3 3
0.00549995 1.41487 1.41487 2 3 3
0.0054571 1.42124 1.42124 2 3 3
0.00541449 1.42762 1.42762 2 3 3
0.00537214 1.43401 1.43401 2 3 3
0.00533003 1.4404 1.4404 2 3 3
0.00528817 1.44679 1.44679 2 3 3
0.00524655 1.45319 1.45319 2 3 3
0.00520517 1.4596 1.4596 2 3 3
0.00516403 1.46601 1.46601 2 3 3
0.00512313 1.47242 1.47242 2 3 3
0.00508247 1.47884 1.47884 2 3 3
0.00504204 1.48527 1.48527 2 3 3
0.00500184 1.49169 1.49169 2 3 3
0.00496187 1.49813 1.49813 2 3 3
0.00492213 1.50457 1.50457 2 3 3
0.00488262 1.51101 1.51101 2 3 3
0.00484333 1.51745 1.51745 2 3 3
0.00480427 1.52391 1.52391 2 3 3
0.00476543 1.53036 1.53036 2 3 3
0.0047268 1.53682 1.53682 2 3 3
0.0046884 1.54328 1.54328 2 3 3
0.00465022 1.54975 1.54975 2 3 3
0.00461225 1.55622 1.55622 2 3 3
0.00457449 1.5627 1.5627 2 3 3
0.00453695 1.56918 1.56918 2 3 3
0.00449961 1.57566 1.57566 2 3 3
0.00446249 1.58215 1.58215 2 3 3
0.00442557 1.58864 1.58864 2 3 3
0.00438886 1.59514 1.59514 2 3 3
0.00435236 1.60164 1.60164 2 3 3
0.00431605 1.60814 1.60814 2 3 3
0.00427995 1.61465 1.61465 2 3 3
0.00424405 1.62116 1.62116 2 3 3
0.00420835 1.62768 1.62768 2 3 3
0.00417284 1.6342 1.6342 2 3 3
0.00413753 1.64072 1.64072 2 3 3
0.00410241 1.64724 1.64724 2 3 3
0.00406749 1.65377 1.65377 2 3 3
0.00403276 1.6603 1.6603 2 3 3
0.00399821 1.66684 1.66684 2 3 3
0.00396386 1.67338 1.67338 2 3 3
0.00392969 1.67992 1.67992 2 3 3
0.00389571 1.68647 1.68647 2 3 3
0.00386191 1.69302 1.69302 2 3 3
0.0038283 1.69957 1.69957 2 3 3
0.00379487 1.70613 1.70613 2 3 3
0.00376162 1.71269 1.71269 2 3 3
0.00372855 1.71925 1.71925 2 3 3
0.00369565 1.72582 1.72582 2 3 3
0.00366293 1.73239 1.73239 2 3 3
0.00363039 1.73896 1.73896 2 3 3
0.00359802 1.74554 1.74554 2 3 3
0.00356583 1.75211 1.75211 2 3 3
0.00353381 1.7587 1.7587 2 3 3
0.00350195 1.76528 1.76528 2 3 3
0.00347027 1.77187 1.77187 2 3 3
0.00343875 1.77846 1.77846 2 3 3
0.0034074 1.78505 1.78505 2 3 3
0.00337622 1.79165 1.79165 2 3 3
0.0033452 1.79825 1.79825 2 3 3
0.00331434 1.80485 1.80485 2 3 3
0.00328365 1.81146 1.81146 2 3 3
0.00325312 1.81807 1.81807 2 3 3
0.00322274 1.82468 1.82468 2 3 3
0.00319253 1.8313 1.8313 2 3 3
0.00316247 1.83791 1.83791 2 3 3
0.00313257 1.84454 1.84454 2 3 3
0.00310282 1.85116 1.85116 2 3 3
0.00307323 1.85779 1.85779 2 3 3
